dirname,metasys_id,stage,orientation
20130311-rescan/045650~A,5141,unknown,unknown
20130311-rescan/045650~A,6321,unknown,unknown
20130311-rescan/045650~A,5521,unknown,unknown
20130311-rescan/045650~A,3841,unknown,unknown
20130311-rescan/045650~A,6281,unknown,unknown
20130311-rescan/045650~A,2091,unknown,unknown
20130311-rescan/045650~A,6821,unknown,unknown
20130311-rescan/045650~A,1971,unknown,unknown
20130311-rescan/045650~A,1331,unknown,unknown
20130311-rescan/045650~A,1631,unknown,unknown
20130311-rescan/045650~A,4222,unknown,unknown
20130311-rescan/045650~A,0561,unknown,unknown
20130311-rescan/045650~A,1632,unknown,unknown
20130311-rescan/045650~A,1281,unknown,unknown
20130311-rescan/045650~A,6901,unknown,unknown
20130311-rescan/045650~A,5411,unknown,unknown
20130311-rescan/045650~A,7112,unknown,unknown
20130311-rescan/045650~A,5281,unknown,unknown
20130311-rescan/045650~A,1561,unknown,unknown
20130311-rescan/045650~A,3671,unknown,unknown
20130311-rescan/045650~A,0181,unknown,unknown
20130311-rescan/045650~A,2901,unknown,unknown
20130311-rescan/045650~A,0891,unknown,unknown
20130311-rescan/045650~A,4121,unknown,unknown
20130311-rescan/045650~A,5481,unknown,unknown
20130311-rescan/045650~A,3131,unknown,unknown
20130311-rescan/045650~A,0571,unknown,unknown
20130311-rescan/045650~A,5561,unknown,unknown
20130311-rescan/045650~A,0871,unknown,unknown
20130311-rescan/045650~A,6541,unknown,unknown
20130311-rescan/045650~A,5691,unknown,unknown
20130311-rescan/045650~A,6461,unknown,unknown
20130311-rescan/045650~A,3921,unknown,unknown
20130311-rescan/045650~A,5472,unknown,unknown
20130311-rescan/045650~A,4081,unknown,unknown
20130311-rescan/045650~A,5701,unknown,unknown
20130311-rescan/045650~A,5001,unknown,unknown
20130311-rescan/045650~A,4971,unknown,unknown
20130311-rescan/045650~A,2771,unknown,unknown
20130311-rescan/045650~A,5041,unknown,unknown
20130311-rescan/045650~A,0832,unknown,unknown
20130311-rescan/045650~A,0621,unknown,unknown
20130311-rescan/045650~A,2661,unknown,unknown
20130311-rescan/045650~A,3991,unknown,unknown
20130311-rescan/045650~A,1351,unknown,unknown
20130311-rescan/045650~A,0701,unknown,unknown
20130311-rescan/045650~A,3482,unknown,unknown
20130311-rescan/045650~A,6302,unknown,unknown
20130311-rescan/045650~A,6651,unknown,unknown
20130311-rescan/045650~A,5051,unknown,unknown
20130311-rescan/045650~A,4141,unknown,unknown
20130311-rescan/045650~A,2891,unknown,unknown
20130311-rescan/045650~A,2051,unknown,unknown
20130311-rescan/045650~A,4171,unknown,unknown
20130311-rescan/045650~A,1311,unknown,unknown
20130311-rescan/045650~A,2421,unknown,unknown
20130311-rescan/045650~A,5211,unknown,unknown
20130311-rescan/045650~A,3861,unknown,unknown
20130311-rescan/045650~A,1052,unknown,unknown
20130311-rescan/045650~A,3831,unknown,unknown
20130311-rescan/045650~A,2961,unknown,unknown
20130311-rescan/045650~A,2311,unknown,unknown
20130311-rescan/045650~A,4751,unknown,unknown
20130311-rescan/045650~A,5821,unknown,unknown
20130311-rescan/045650~A,5731,unknown,unknown
20130311-rescan/045650~A,1182,unknown,unknown
20130311-rescan/045650~A,2281,unknown,unknown
20130311-rescan/045650~A,0041,unknown,unknown
20130311-rescan/045650~A,0221,unknown,unknown
20130311-rescan/045650~A,6251,unknown,unknown
20130311-rescan/045650~A,0071,unknown,unknown
20130311-rescan/045650~A,4111,unknown,unknown
20130311-rescan/045650~A,4721,unknown,unknown
20130311-rescan/045650~A,5461,unknown,unknown
20130311-rescan/045650~A,2591,unknown,unknown
20130311-rescan/045650~A,1591,unknown,unknown
20130311-rescan/045650~A,5092,unknown,unknown
20130311-rescan/045650~A,4361,unknown,unknown
20130311-rescan/045650~A,1261,unknown,unknown
20130311-rescan/045650~A,5061,unknown,unknown
20130311-rescan/045650~A,2821,unknown,unknown
20130311-rescan/045650~A,4571,unknown,unknown
20130311-rescan/045650~A,4601,unknown,unknown
20130311-rescan/045650~A,6741,unknown,unknown
20130311-rescan/045650~A,5631,unknown,unknown
20130311-rescan/045650~A,0191,unknown,unknown
20130311-rescan/045650~A,3041,unknown,unknown
20130311-rescan/045650~A,3361,unknown,unknown
20130311-rescan/045650~A,6902,unknown,unknown
20130311-rescan/045650~A,5661,unknown,unknown
20130311-rescan/045650~A,1791,unknown,unknown
20130311-rescan/045650~A,3331,unknown,unknown
20130311-rescan/045650~A,7071,unknown,unknown
20130311-rescan/045650~A,5862,unknown,unknown
20130311-rescan/045650~A,0161,unknown,unknown
20130311-rescan/045650~A,4271,unknown,unknown
20130311-rescan/045650~A,3721,unknown,unknown
20130311-rescan/045650~A,3311,unknown,unknown
20130311-rescan/045650~A,3381,unknown,unknown
20130311-rescan/045650~A,0271,unknown,unknown
20130311-rescan/045650~A,2791,unknown,unknown
20130311-rescan/045650~A,0731,unknown,unknown
20130311-rescan/045650~A,1571,unknown,unknown
20130311-rescan/045650~A,3081,unknown,unknown
20130311-rescan/045650~A,6691,unknown,unknown
20130311-rescan/045650~A,3781,unknown,unknown
20130311-rescan/045650~A,4801,unknown,unknown
20130311-rescan/045650~A,1221,unknown,unknown
20130311-rescan/045650~A,5651,unknown,unknown
20130311-rescan/045650~A,0481,unknown,unknown
20130311-rescan/045650~A,4101,unknown,unknown
20130311-rescan/045650~A,0291,unknown,unknown
20130311-rescan/045650~A,5161,unknown,unknown
20130311-rescan/045650~A,4531,unknown,unknown
20130311-rescan/045650~A,0681,unknown,unknown
20130311-rescan/045650~A,1891,unknown,unknown
20130311-rescan/045650~A,3681,unknown,unknown
20130311-rescan/045650~A,1841,unknown,unknown
20130311-rescan/045650~A,3141,unknown,unknown
20130311-rescan/045650~A,5181,unknown,unknown
20130311-rescan/045650~A,0951,unknown,unknown
20130311-rescan/045650~A,0801,unknown,unknown
20130311-rescan/045650~A,3483,unknown,unknown
20130311-rescan/045650~A,1932,unknown,unknown
20130311-rescan/045650~A,2991,unknown,unknown
20130311-rescan/045650~A,0581,unknown,unknown
20130311-rescan/045650~A,5311,unknown,unknown
20130311-rescan/045650~A,3371,unknown,unknown
20130311-rescan/045650~A,6521,unknown,unknown
20130311-rescan/045650~A,1191,unknown,unknown
20130311-rescan/045650~A,5681,unknown,unknown
20130311-rescan/045650~A,0341,unknown,unknown
20130311-rescan/045650~A,3401,unknown,unknown
20130311-rescan/045650~A,1692,unknown,unknown
20130311-rescan/045650~A,3061,unknown,unknown
20130311-rescan/045650~A,4131,unknown,unknown
20130311-rescan/045650~A,1931,unknown,unknown
20130311-rescan/045650~A,3011,unknown,unknown
20130311-rescan/045650~A,5471,unknown,unknown
20130311-rescan/045650~A,1431,unknown,unknown
20130311-rescan/045650~A,0152,unknown,unknown
20130311-rescan/045650~A,1211,unknown,unknown
20130311-rescan/045650~A,5131,unknown,unknown
20130311-rescan/045650~A,6631,unknown,unknown
20130311-rescan/045650~A,0022,unknown,unknown
20130311-rescan/045650~A,3171,unknown,unknown
20130311-rescan/045650~A,1611,unknown,unknown
20130311-rescan/045650~A,7011,unknown,unknown
20130311-rescan/045650~A,2401,unknown,unknown
20130311-rescan/045650~A,5751,unknown,unknown
20130311-rescan/045650~A,3251,unknown,unknown
20130311-rescan/045650~A,2801,unknown,unknown
20130311-rescan/045650~A,4501,unknown,unknown
20130311-rescan/045650~A,6801,unknown,unknown
20130311-rescan/045650~A,0231,unknown,unknown
20130311-rescan/045650~A,3461,unknown,unknown
20130311-rescan/045650~A,2721,unknown,unknown
20130311-rescan/045650~A,0431,unknown,unknown
20130311-rescan/045650~A,5991,unknown,unknown
20130311-rescan/045650~A,3321,unknown,unknown
20130311-rescan/045650~A,2251,unknown,unknown
20130311-rescan/045650~A,3161,unknown,unknown
20130311-rescan/045650~A,4641,unknown,unknown
20130311-rescan/045650~A,1801,unknown,unknown
20130311-rescan/045650~A,3551,unknown,unknown
