dirname,metasys_id,stage,orientation
SpecificStages/20130321/666005~H,1931,unknown,unknown
SpecificStages/20130321/666005~H,1941,unknown,unknown
SpecificStages/20130321/666005~H,1951,unknown,unknown
SpecificStages/20130321/666005~H,1961,unknown,unknown
SpecificStages/20130321/666005~H,1971,unknown,unknown
SpecificStages/20130321/666005~H,1981,unknown,unknown
SpecificStages/20130321/666005~H,1991,unknown,unknown
SpecificStages/20130321/666005~H,2001,unknown,unknown
SpecificStages/20130321/666005~H,2011,unknown,unknown
SpecificStages/20130321/666005~H,2021,unknown,unknown
SpecificStages/20130321/666005~H,2031,unknown,unknown
SpecificStages/20130321/666005~H,2032,unknown,unknown
SpecificStages/20130321/666005~H,2041,unknown,unknown
SpecificStages/20130321/666005~H,2051,unknown,unknown
SpecificStages/20130321/666005~H,2061,unknown,unknown
SpecificStages/20130321/666005~H,2071,unknown,unknown
SpecificStages/20130321/666005~H,2081,unknown,unknown
SpecificStages/20130321/666005~H,2082,unknown,unknown
SpecificStages/20130321/666005~H,2091,unknown,unknown
SpecificStages/20130321/666005~H,2101,unknown,unknown
SpecificStages/20130321/666005~H,2111,unknown,unknown
SpecificStages/20130321/666005~H,2121,unknown,unknown
SpecificStages/20130321/666005~H,2131,unknown,unknown
SpecificStages/20130321/666005~H,2141,unknown,unknown
SpecificStages/20130321/666005~H,2151,unknown,unknown
SpecificStages/20130321/666005~H,2161,unknown,unknown
SpecificStages/20130321/666005~H,2162,unknown,unknown
SpecificStages/20130321/666005~H,2171,unknown,unknown
SpecificStages/20130321/666005~H,2181,unknown,unknown
SpecificStages/20130321/666005~H,2182,unknown,unknown
SpecificStages/20130321/666005~H,2191,unknown,unknown
SpecificStages/20130321/666005~H,2201,unknown,unknown
SpecificStages/20130321/666005~H,2211,unknown,unknown
SpecificStages/20130321/666005~H,2221,unknown,unknown
SpecificStages/20130321/666005~H,2231,unknown,unknown
SpecificStages/20130321/666005~H,2241,unknown,unknown
SpecificStages/20130321/666005~H,2251,unknown,unknown
SpecificStages/20130321/666005~H,2252,unknown,unknown
SpecificStages/20130321/666005~H,2261,unknown,unknown
SpecificStages/20130321/666005~H,2271,unknown,unknown
SpecificStages/20130321/666005~H,2281,unknown,unknown
SpecificStages/20130321/666005~H,2291,unknown,unknown
SpecificStages/20130321/666005~H,2301,unknown,unknown
SpecificStages/20130321/666005~H,2311,unknown,unknown
SpecificStages/20130321/666005~H,2321,unknown,unknown
SpecificStages/20130321/666005~H,2331,unknown,unknown
SpecificStages/20130321/666005~H,2341,unknown,unknown
SpecificStages/20130321/666005~H,2351,unknown,unknown
SpecificStages/20130321/666005~H,2371,unknown,unknown
SpecificStages/20130321/666005~H,2381,unknown,unknown
SpecificStages/20130321/666005~H,2391,unknown,unknown
SpecificStages/20130321/666005~H,2401,unknown,unknown
SpecificStages/20130321/666005~H,2411,unknown,unknown
SpecificStages/20130321/666005~H,2421,unknown,unknown
SpecificStages/20130321/666005~H,2431,unknown,unknown
SpecificStages/20130321/666005~H,2441,unknown,unknown
SpecificStages/20130321/666005~H,2451,unknown,unknown
SpecificStages/20130321/666005~H,2461,unknown,unknown
SpecificStages/20130321/666005~H,2471,unknown,unknown
SpecificStages/20130321/666005~H,2481,unknown,unknown
SpecificStages/20130321/666005~H,2491,unknown,unknown
SpecificStages/20130321/666005~H,2501,unknown,unknown
SpecificStages/20130321/666005~H,2511,unknown,unknown
SpecificStages/20130321/666005~H,2521,unknown,unknown
SpecificStages/20130321/666005~H,2531,unknown,unknown
SpecificStages/20130321/666005~H,2541,unknown,unknown
SpecificStages/20130321/666005~H,2551,unknown,unknown
SpecificStages/20130321/666005~H,2561,unknown,unknown
SpecificStages/20130321/666005~H,2571,unknown,unknown
SpecificStages/20130321/666005~H,2581,unknown,unknown
SpecificStages/20130321/666005~H,2591,unknown,unknown
SpecificStages/20130321/666005~H,2601,unknown,unknown
SpecificStages/20130321/666005~H,2621,unknown,unknown
SpecificStages/20130321/666005~H,2631,unknown,unknown
SpecificStages/20130321/666005~H,2641,unknown,unknown
SpecificStages/20130321/666005~H,2651,unknown,unknown
SpecificStages/20130321/666005~H,2661,unknown,unknown
SpecificStages/20130321/666005~H,2681,unknown,unknown
SpecificStages/20130321/666005~H,2701,unknown,unknown
SpecificStages/20130321/666005~H,2711,unknown,unknown
SpecificStages/20130321/666005~H,2721,unknown,unknown
SpecificStages/20130321/666005~H,2731,unknown,unknown
SpecificStages/20130321/666005~H,2741,unknown,unknown
SpecificStages/20130321/666005~H,2742,unknown,unknown
SpecificStages/20130321/666005~H,2751,unknown,unknown
SpecificStages/20130321/666005~H,2761,unknown,unknown
SpecificStages/20130321/666005~H,2771,unknown,unknown
SpecificStages/20130321/666005~H,2781,unknown,unknown
SpecificStages/20130321/666005~H,2791,unknown,unknown
SpecificStages/20130321/666005~H,2801,unknown,unknown
SpecificStages/20130321/666005~H,2811,unknown,unknown
SpecificStages/20130321/666005~H,2821,unknown,unknown
SpecificStages/20130321/666005~H,2841,unknown,unknown
SpecificStages/20130321/666005~H,2851,unknown,unknown
SpecificStages/20130321/666005~H,2861,unknown,unknown
SpecificStages/20130321/666005~H,2871,unknown,unknown
SpecificStages/20130321/666005~H,2881,unknown,unknown
SpecificStages/20130321/666005~H,2891,unknown,unknown
SpecificStages/20130321/666005~H,2901,unknown,unknown
SpecificStages/20130321/666005~H,2911,unknown,unknown
SpecificStages/20130321/666005~H,2941,unknown,unknown
SpecificStages/20130321/666005~H,2951,unknown,unknown
SpecificStages/20130321/666005~H,2961,unknown,unknown
SpecificStages/20130321/666005~H,2971,unknown,unknown
SpecificStages/20130321/666005~H,2981,unknown,unknown
SpecificStages/20130321/666005~H,2991,unknown,unknown
SpecificStages/20130321/666005~H,3001,unknown,unknown
SpecificStages/20130321/666005~H,3011,unknown,unknown
SpecificStages/20130321/666005~H,3021,unknown,unknown
SpecificStages/20130321/666005~H,3022,unknown,unknown
SpecificStages/20130321/666005~H,3031,unknown,unknown
SpecificStages/20130321/666005~H,3041,unknown,unknown
SpecificStages/20130321/666005~H,3051,unknown,unknown
SpecificStages/20130321/666005~H,3061,unknown,unknown
SpecificStages/20130321/666005~H,3071,unknown,unknown
SpecificStages/20130321/666005~H,3081,unknown,unknown
SpecificStages/20130321/666005~H,3091,unknown,unknown
SpecificStages/20130321/666005~H,3101,unknown,unknown
SpecificStages/20130321/666005~H,3111,unknown,unknown
SpecificStages/20130321/666005~H,3121,unknown,unknown
SpecificStages/20130321/666005~H,3131,unknown,unknown
SpecificStages/20130321/666005~H,3141,unknown,unknown
SpecificStages/20130321/666005~H,3151,unknown,unknown
SpecificStages/20130321/666005~H,3161,unknown,unknown
SpecificStages/20130321/666005~H,3171,unknown,unknown
SpecificStages/20130321/666005~H,3191,unknown,unknown
SpecificStages/20130321/666005~H,3201,unknown,unknown
SpecificStages/20130321/666005~H,3211,unknown,unknown
SpecificStages/20130321/666005~H,3221,unknown,unknown
SpecificStages/20130321/666005~H,3231,unknown,unknown
SpecificStages/20130321/666005~H,3241,unknown,unknown
SpecificStages/20130321/666005~H,3251,unknown,unknown
SpecificStages/20130321/666005~H,3261,unknown,unknown
SpecificStages/20130321/666005~H,3271,unknown,unknown
SpecificStages/20130321/666005~H,3281,unknown,unknown
SpecificStages/20130321/666005~H,3291,unknown,unknown
SpecificStages/20130321/666005~H,3301,unknown,unknown
SpecificStages/20130321/666005~H,3311,unknown,unknown
SpecificStages/20130321/666005~H,3321,unknown,unknown
SpecificStages/20130321/666005~H,3331,unknown,unknown
SpecificStages/20130321/666005~H,3341,unknown,unknown
SpecificStages/20130321/666005~H,3351,unknown,unknown
SpecificStages/20130321/666005~H,3371,unknown,unknown
SpecificStages/20130321/666005~H,3381,unknown,unknown
SpecificStages/20130321/666005~H,3391,unknown,unknown
SpecificStages/20130321/666005~H,3401,unknown,unknown
SpecificStages/20130321/666005~H,3411,unknown,unknown
SpecificStages/20130321/666005~H,3421,unknown,unknown
SpecificStages/20130321/666005~H,3431,unknown,unknown
SpecificStages/20130321/666005~H,3441,unknown,unknown
SpecificStages/20130321/666005~H,3451,unknown,unknown
SpecificStages/20130321/666005~H,3461,unknown,unknown
SpecificStages/20130321/666005~H,3471,unknown,unknown
SpecificStages/20130321/666005~H,3481,unknown,unknown
SpecificStages/20130321/666005~H,3491,unknown,unknown
SpecificStages/20130321/666005~H,3501,unknown,unknown
SpecificStages/20130321/666005~H,3502,unknown,unknown
SpecificStages/20130321/666005~H,3511,unknown,unknown
SpecificStages/20130321/666005~H,3521,unknown,unknown
SpecificStages/20130321/666005~H,3531,unknown,unknown
SpecificStages/20130321/666005~H,3551,unknown,unknown
SpecificStages/20130321/666005~H,3561,unknown,unknown
SpecificStages/20130321/666005~H,3571,unknown,unknown
SpecificStages/20130321/666005~H,3581,unknown,unknown
SpecificStages/20130321/666005~H,3591,unknown,unknown
SpecificStages/20130321/666005~H,3601,unknown,unknown
SpecificStages/20130321/666005~H,3611,unknown,unknown
SpecificStages/20130321/666005~H,3621,unknown,unknown
SpecificStages/20130321/666005~H,3631,unknown,unknown
SpecificStages/20130321/666005~H,3641,unknown,unknown
SpecificStages/20130321/666005~H,3642,unknown,unknown
SpecificStages/20130321/666005~H,3651,unknown,unknown
SpecificStages/20130321/666005~H,3661,unknown,unknown
SpecificStages/20130321/666005~H,3671,unknown,unknown
SpecificStages/20130321/666005~H,3681,unknown,unknown
SpecificStages/20130321/666005~H,3691,unknown,unknown
SpecificStages/20130321/666005~H,3701,unknown,unknown
SpecificStages/20130321/666005~H,3711,unknown,unknown
SpecificStages/20130321/666005~H,3721,unknown,unknown
SpecificStages/20130321/666005~H,3731,unknown,unknown
SpecificStages/20130321/666005~H,3741,unknown,unknown
SpecificStages/20130321/666005~H,3751,unknown,unknown
SpecificStages/20130321/666005~H,3761,unknown,unknown
SpecificStages/20130321/666005~H,3771,unknown,unknown
SpecificStages/20130321/666005~H,3781,unknown,unknown
SpecificStages/20130321/666005~H,3791,unknown,unknown
SpecificStages/20130321/666005~H,3801,unknown,unknown
SpecificStages/20130321/666005~H,3821,unknown,unknown
SpecificStages/20130321/666005~H,3841,unknown,unknown
SpecificStages/20130321/666005~H,3851,unknown,unknown
SpecificStages/20130321/666005~H,3861,unknown,unknown
SpecificStages/20130321/666005~H,3862,unknown,unknown
SpecificStages/20130321/666005~H,3871,unknown,unknown
SpecificStages/20130321/666005~H,3881,unknown,unknown
SpecificStages/20130321/666005~H,3891,unknown,unknown
SpecificStages/20130321/666005~H,3901,unknown,unknown
SpecificStages/20130321/666005~H,3911,unknown,unknown
SpecificStages/20130321/666005~H,3921,unknown,unknown
SpecificStages/20130321/666005~H,3941,unknown,unknown
SpecificStages/20130321/666005~H,3951,unknown,unknown
SpecificStages/20130321/666005~H,3961,unknown,unknown
SpecificStages/20130321/666005~H,3971,unknown,unknown
SpecificStages/20130321/666005~H,3981,unknown,unknown
SpecificStages/20130321/666005~H,3991,unknown,unknown
SpecificStages/20130321/666005~H,4001,unknown,unknown
SpecificStages/20130321/666005~H,4011,unknown,unknown
SpecificStages/20130321/666005~H,4021,unknown,unknown
SpecificStages/20130321/666005~H,4031,unknown,unknown
SpecificStages/20130321/666005~H,4032,unknown,unknown
SpecificStages/20130321/666005~H,4041,unknown,unknown
SpecificStages/20130321/666005~H,4051,unknown,unknown
SpecificStages/20130321/666005~H,4061,unknown,unknown
SpecificStages/20130321/666005~H,4071,unknown,unknown
SpecificStages/20130321/666005~H,4081,unknown,unknown
SpecificStages/20130321/666005~H,4091,unknown,unknown
SpecificStages/20130321/666005~H,4092,unknown,unknown
SpecificStages/20130321/666005~H,4101,unknown,unknown
SpecificStages/20130321/666005~H,4111,unknown,unknown
SpecificStages/20130321/666005~H,4121,unknown,unknown
SpecificStages/20130321/666005~H,4131,unknown,unknown
SpecificStages/20130321/666005~H,4141,unknown,unknown
SpecificStages/20130321/666005~H,4142,unknown,unknown
SpecificStages/20130321/666005~H,4151,unknown,unknown
SpecificStages/20130321/666005~H,4161,unknown,unknown
SpecificStages/20130321/666005~H,4171,unknown,unknown
SpecificStages/20130321/666005~H,4181,unknown,unknown
SpecificStages/20130321/666005~H,4191,unknown,unknown
SpecificStages/20130321/666005~H,4201,unknown,unknown
SpecificStages/20130321/666005~H,4211,unknown,unknown
SpecificStages/20130321/666005~H,4221,unknown,unknown
SpecificStages/20130321/666005~H,4231,unknown,unknown
SpecificStages/20130321/666005~H,4241,unknown,unknown
SpecificStages/20130321/666005~H,4251,unknown,unknown
SpecificStages/20130321/666005~H,4261,unknown,unknown
SpecificStages/20130321/666005~H,4271,unknown,unknown
SpecificStages/20130321/666005~H,4281,unknown,unknown
SpecificStages/20130321/666005~H,4291,unknown,unknown
SpecificStages/20130321/666005~H,4301,unknown,unknown
SpecificStages/20130321/666005~H,4311,unknown,unknown
SpecificStages/20130321/666005~H,4321,unknown,unknown
SpecificStages/20130321/666005~H,4331,unknown,unknown
SpecificStages/20130321/666005~H,4341,unknown,unknown
SpecificStages/20130321/666005~H,4351,unknown,unknown
SpecificStages/20130321/666005~H,4352,unknown,unknown
SpecificStages/20130321/666005~H,4361,unknown,unknown
SpecificStages/20130321/666005~H,4371,unknown,unknown
SpecificStages/20130321/666005~H,4381,unknown,unknown
SpecificStages/20130321/666005~H,4391,unknown,unknown
SpecificStages/20130321/666005~H,4401,unknown,unknown
SpecificStages/20130321/666005~H,4402,unknown,unknown
SpecificStages/20130321/666005~H,4411,unknown,unknown
SpecificStages/20130321/666005~H,4421,unknown,unknown
SpecificStages/20130321/666005~H,4431,unknown,unknown
SpecificStages/20130321/666005~H,4441,unknown,unknown
SpecificStages/20130321/666005~H,4451,unknown,unknown
SpecificStages/20130321/666005~H,4461,unknown,unknown
SpecificStages/20130321/666005~H,4471,unknown,unknown
SpecificStages/20130321/666005~H,4472,unknown,unknown
SpecificStages/20130321/666005~H,4473,unknown,unknown
SpecificStages/20130321/666005~H,4474,unknown,unknown
SpecificStages/20130321/666005~H,4481,unknown,unknown
SpecificStages/20130321/666005~H,4482,unknown,unknown
SpecificStages/20130321/666005~H,4491,unknown,unknown
SpecificStages/20130321/666005~H,4501,unknown,unknown
SpecificStages/20130321/666005~H,4511,unknown,unknown
SpecificStages/20130321/666005~H,4521,unknown,unknown
SpecificStages/20130321/666005~H,4531,unknown,unknown
SpecificStages/20130321/666005~H,4541,unknown,unknown
SpecificStages/20130321/666005~H,4551,unknown,unknown
SpecificStages/20130321/666005~H,4561,unknown,unknown
SpecificStages/20130321/666005~H,4562,unknown,unknown
SpecificStages/20130321/666005~H,4571,unknown,unknown
SpecificStages/20130321/666005~H,4591,unknown,unknown
SpecificStages/20130321/666005~H,4601,unknown,unknown
SpecificStages/20130321/666005~H,4621,unknown,unknown
SpecificStages/20130321/666005~H,4631,unknown,unknown
SpecificStages/20130321/666005~H,4641,unknown,unknown
SpecificStages/20130321/666005~H,4651,unknown,unknown
SpecificStages/20130321/666005~H,4661,unknown,unknown
SpecificStages/20130321/666005~H,4671,unknown,unknown
SpecificStages/20130321/666005~H,4681,unknown,unknown
SpecificStages/20130321/666005~H,4691,unknown,unknown
SpecificStages/20130321/666005~H,4711,unknown,unknown
SpecificStages/20130321/666005~H,4731,unknown,unknown
SpecificStages/20130321/666005~H,4741,unknown,unknown
SpecificStages/20130321/666005~H,4751,unknown,unknown
SpecificStages/20130321/666005~H,4761,unknown,unknown
SpecificStages/20130321/666005~H,4781,unknown,unknown
SpecificStages/20130321/666005~H,4782,unknown,unknown
SpecificStages/20130321/666005~H,4811,unknown,unknown
SpecificStages/20130321/666005~H,4821,unknown,unknown
SpecificStages/20130321/666005~H,4831,unknown,unknown
SpecificStages/20130321/666005~H,4841,unknown,unknown
SpecificStages/20130321/666005~H,4851,unknown,unknown
SpecificStages/20130321/666005~H,4861,unknown,unknown
SpecificStages/20130321/666005~H,4871,unknown,unknown
SpecificStages/20130321/666005~H,4881,unknown,unknown
SpecificStages/20130321/666005~H,4891,unknown,unknown
SpecificStages/20130321/666005~H,4901,unknown,unknown
SpecificStages/20130321/666005~H,4911,unknown,unknown
SpecificStages/20130321/666005~H,4921,unknown,unknown
SpecificStages/20130321/666005~H,4931,unknown,unknown
SpecificStages/20130321/666005~H,4941,unknown,unknown
SpecificStages/20130321/666005~H,4951,unknown,unknown
SpecificStages/20130321/666005~H,4961,unknown,unknown
SpecificStages/20130321/666005~H,4971,unknown,unknown
SpecificStages/20130321/666005~H,4981,unknown,unknown
SpecificStages/20130321/666005~H,4991,unknown,unknown
SpecificStages/20130321/666005~H,5001,unknown,unknown
SpecificStages/20130321/666005~H,5011,unknown,unknown
SpecificStages/20130321/666005~H,5021,unknown,unknown
SpecificStages/20130321/666005~H,5031,unknown,unknown
SpecificStages/20130321/666005~H,5041,unknown,unknown
SpecificStages/20130321/666005~H,5042,unknown,unknown
SpecificStages/20130321/666005~H,5051,unknown,unknown
SpecificStages/20130321/666005~H,5061,unknown,unknown
SpecificStages/20130321/666005~H,5071,unknown,unknown
