dirname,metasys_id,stage,orientation
SpecificStages/20130321-rescan/666006~M,4451,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4461,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4471,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4491,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4492,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4511,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4512,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4521,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4531,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4541,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4542,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4571,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4581,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4591,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4601,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4611,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4621,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4631,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4651,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4691,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4731,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4741,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4751,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4761,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4762,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4771,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4781,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4782,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4791,unknown,unknown
SpecificStages/20130321-rescan/666006~M,4801,unknown,unknown
