dirname,metasys_id,stage,orientation
SpecificStages/20130307/666001,1201,unknown,unknown
SpecificStages/20130307/666001,1211,unknown,unknown
SpecificStages/20130307/666001,1221,unknown,unknown
SpecificStages/20130307/666001,1231,unknown,unknown
SpecificStages/20130307/666001,1241,unknown,unknown
SpecificStages/20130307/666001,1261,unknown,unknown
SpecificStages/20130307/666001,1271,unknown,unknown
SpecificStages/20130307/666001,1281,unknown,unknown
SpecificStages/20130307/666001,1301,unknown,unknown
SpecificStages/20130307/666001,1321,unknown,unknown
SpecificStages/20130307/666001,1331,unknown,unknown
SpecificStages/20130307/666001,1361,unknown,unknown
SpecificStages/20130307/666001,1371,unknown,unknown
SpecificStages/20130307/666001,1381,unknown,unknown
SpecificStages/20130307/666001,1391,unknown,unknown
SpecificStages/20130307/666001,1401,unknown,unknown
SpecificStages/20130307/666001,1411,unknown,unknown
SpecificStages/20130307/666001,1431,unknown,unknown
SpecificStages/20130307/666001,1441,unknown,unknown
SpecificStages/20130307/666001,1451,unknown,unknown
SpecificStages/20130307/666001,1461,unknown,unknown
SpecificStages/20130307/666001,1471,unknown,unknown
SpecificStages/20130307/666001,1481,unknown,unknown
SpecificStages/20130307/666001,1491,unknown,unknown
SpecificStages/20130307/666001,1501,unknown,unknown
SpecificStages/20130307/666001,1511,unknown,unknown
SpecificStages/20130307/666001,1521,unknown,unknown
SpecificStages/20130307/666001,1531,unknown,unknown
SpecificStages/20130307/666001,1541,unknown,unknown
SpecificStages/20130307/666001,1551,unknown,unknown
SpecificStages/20130307/666001,1561,unknown,unknown
SpecificStages/20130307/666001,1571,unknown,unknown
SpecificStages/20130307/666001,1591,unknown,unknown
SpecificStages/20130307/666001,1601,unknown,unknown
SpecificStages/20130307/666001,1611,unknown,unknown
SpecificStages/20130307/666001,1621,unknown,unknown
SpecificStages/20130307/666001,1622,unknown,unknown
SpecificStages/20130307/666001,1631,unknown,unknown
SpecificStages/20130307/666001,1641,unknown,unknown
SpecificStages/20130307/666001,1651,unknown,unknown
SpecificStages/20130307/666001,1661,unknown,unknown
SpecificStages/20130307/666001,1671,unknown,unknown
SpecificStages/20130307/666001,1691,unknown,unknown
SpecificStages/20130307/666001,1701,unknown,unknown
SpecificStages/20130307/666001,1721,unknown,unknown
SpecificStages/20130307/666001,1731,unknown,unknown
SpecificStages/20130307/666001,1741,unknown,unknown
SpecificStages/20130307/666001,1751,unknown,unknown
SpecificStages/20130307/666001,1761,unknown,unknown
SpecificStages/20130307/666001,1771,unknown,unknown
SpecificStages/20130307/666001,1781,unknown,unknown
SpecificStages/20130307/666001,1791,unknown,unknown
SpecificStages/20130307/666001,1801,unknown,unknown
SpecificStages/20130307/666001,1811,unknown,unknown
SpecificStages/20130307/666001,1821,unknown,unknown
SpecificStages/20130307/666001,1831,unknown,unknown
SpecificStages/20130307/666001,1841,unknown,unknown
SpecificStages/20130307/666001,1851,unknown,unknown
SpecificStages/20130307/666001,1861,unknown,unknown
SpecificStages/20130307/666001,1871,unknown,unknown
SpecificStages/20130307/666001,1891,unknown,unknown
SpecificStages/20130307/666001,1901,unknown,unknown
SpecificStages/20130307/666001,1911,unknown,unknown
SpecificStages/20130307/666001,1921,unknown,unknown
SpecificStages/20130307/666001,1931,unknown,unknown
SpecificStages/20130307/666001,1941,unknown,unknown
SpecificStages/20130307/666001,1951,unknown,unknown
SpecificStages/20130307/666001,1961,unknown,unknown
SpecificStages/20130307/666001,1962,unknown,unknown
SpecificStages/20130307/666001,1971,unknown,unknown
SpecificStages/20130307/666001,1981,unknown,unknown
SpecificStages/20130307/666001,2011,unknown,unknown
SpecificStages/20130307/666001,2021,unknown,unknown
SpecificStages/20130307/666001,2031,unknown,unknown
SpecificStages/20130307/666001,2041,unknown,unknown
SpecificStages/20130307/666001,2051,unknown,unknown
SpecificStages/20130307/666001,2061,unknown,unknown
SpecificStages/20130307/666001,2071,unknown,unknown
SpecificStages/20130307/666001,2081,unknown,unknown
SpecificStages/20130307/666001,2091,unknown,unknown
SpecificStages/20130307/666001,2101,unknown,unknown
SpecificStages/20130307/666001,2121,unknown,unknown
SpecificStages/20130307/666001,2131,unknown,unknown
SpecificStages/20130307/666001,2141,unknown,unknown
SpecificStages/20130307/666001,2151,unknown,unknown
SpecificStages/20130307/666001,2161,unknown,unknown
SpecificStages/20130307/666001,2171,unknown,unknown
SpecificStages/20130307/666001,2181,unknown,unknown
SpecificStages/20130307/666001,2201,unknown,unknown
SpecificStages/20130307/666001,2221,unknown,unknown
SpecificStages/20130307/666001,2231,unknown,unknown
SpecificStages/20130307/666001,2241,unknown,unknown
SpecificStages/20130307/666001,2251,unknown,unknown
SpecificStages/20130307/666001,2261,unknown,unknown
SpecificStages/20130307/666001,2271,unknown,unknown
SpecificStages/20130307/666001,2281,unknown,unknown
SpecificStages/20130307/666001,2291,unknown,unknown
SpecificStages/20130307/666001,2301,unknown,unknown
SpecificStages/20130307/666001,2311,unknown,unknown
SpecificStages/20130307/666001,2321,unknown,unknown
SpecificStages/20130307/666001,2331,unknown,unknown
SpecificStages/20130307/666001,2341,unknown,unknown
SpecificStages/20130307/666001,2351,unknown,unknown
SpecificStages/20130307/666001,2361,unknown,unknown
SpecificStages/20130307/666001,2371,unknown,unknown
SpecificStages/20130307/666001,2381,unknown,unknown
SpecificStages/20130307/666001,2391,unknown,unknown
SpecificStages/20130307/666001,2401,unknown,unknown
SpecificStages/20130307/666001,2411,unknown,unknown
SpecificStages/20130307/666001,2421,unknown,unknown
SpecificStages/20130307/666001,2431,unknown,unknown
SpecificStages/20130307/666001,2432,unknown,unknown
SpecificStages/20130307/666001,2441,unknown,unknown
SpecificStages/20130307/666001,2451,4-6,unknown
SpecificStages/20130307/666001,2461,unknown,unknown
SpecificStages/20130307/666001,2471,unknown,unknown
SpecificStages/20130307/666001,2481,unknown,unknown
SpecificStages/20130307/666001,2491,unknown,unknown
SpecificStages/20130307/666001,2501,unknown,unknown
SpecificStages/20130307/666001,2511,unknown,unknown
SpecificStages/20130307/666001,2521,unknown,unknown
SpecificStages/20130307/666001,2531,unknown,unknown
SpecificStages/20130307/666001,2541,unknown,unknown
SpecificStages/20130307/666001,2551,unknown,unknown
SpecificStages/20130307/666001,2561,unknown,unknown
SpecificStages/20130307/666001,2581,unknown,unknown
SpecificStages/20130307/666001,2611,unknown,unknown
SpecificStages/20130307/666001,2621,unknown,unknown
SpecificStages/20130307/666001,2631,unknown,unknown
SpecificStages/20130307/666001,2641,unknown,unknown
SpecificStages/20130307/666001,2651,unknown,unknown
SpecificStages/20130307/666001,2661,unknown,unknown
SpecificStages/20130307/666001,2681,unknown,unknown
SpecificStages/20130307/666001,2691,unknown,unknown
SpecificStages/20130307/666001,2701,unknown,unknown
SpecificStages/20130307/666001,2721,unknown,unknown
SpecificStages/20130307/666001,2731,unknown,unknown
SpecificStages/20130307/666001,2741,unknown,unknown
SpecificStages/20130307/666001,2751,unknown,unknown
SpecificStages/20130307/666001,2761,unknown,unknown
SpecificStages/20130307/666001,2771,unknown,unknown
SpecificStages/20130307/666001,2781,unknown,unknown
SpecificStages/20130307/666001,2782,unknown,unknown
SpecificStages/20130307/666001,2791,unknown,unknown
SpecificStages/20130307/666001,2801,unknown,unknown
SpecificStages/20130307/666001,2821,unknown,unknown
SpecificStages/20130307/666001,2841,unknown,unknown
SpecificStages/20130307/666001,2851,unknown,unknown
SpecificStages/20130307/666001,2861,unknown,unknown
SpecificStages/20130307/666001,2871,unknown,unknown
SpecificStages/20130307/666001,2881,unknown,unknown
SpecificStages/20130307/666001,2891,unknown,unknown
SpecificStages/20130307/666001,2911,unknown,unknown
SpecificStages/20130307/666001,2921,unknown,unknown
SpecificStages/20130307/666001,2931,unknown,unknown
SpecificStages/20130307/666001,2941,unknown,unknown
SpecificStages/20130307/666001,2951,unknown,unknown
SpecificStages/20130307/666001,2961,unknown,unknown
SpecificStages/20130307/666001,2971,unknown,unknown
SpecificStages/20130307/666001,2981,unknown,unknown
SpecificStages/20130307/666001,2991,unknown,unknown
SpecificStages/20130307/666001,3001,unknown,unknown
SpecificStages/20130307/666001,3011,unknown,unknown
SpecificStages/20130307/666001,3021,unknown,unknown
SpecificStages/20130307/666001,3022,unknown,unknown
SpecificStages/20130307/666001,3031,unknown,unknown
SpecificStages/20130307/666001,3041,unknown,unknown
SpecificStages/20130307/666001,3051,unknown,unknown
SpecificStages/20130307/666001,3061,unknown,unknown
SpecificStages/20130307/666001,3071,unknown,unknown
SpecificStages/20130307/666001,3081,unknown,unknown
SpecificStages/20130307/666001,3091,unknown,unknown
SpecificStages/20130307/666001,3101,unknown,unknown
SpecificStages/20130307/666001,3111,unknown,unknown
SpecificStages/20130307/666001,3121,unknown,unknown
SpecificStages/20130307/666001,3131,unknown,unknown
SpecificStages/20130307/666001,3141,unknown,unknown
SpecificStages/20130307/666001,3151,unknown,unknown
SpecificStages/20130307/666001,3161,unknown,unknown
SpecificStages/20130307/666001,3162,unknown,unknown
SpecificStages/20130307/666001,3191,unknown,unknown
SpecificStages/20130307/666001,3201,unknown,unknown
SpecificStages/20130307/666001,3211,unknown,unknown
SpecificStages/20130307/666001,3221,unknown,unknown
SpecificStages/20130307/666001,3231,unknown,unknown
SpecificStages/20130307/666001,3241,unknown,unknown
SpecificStages/20130307/666001,3251,unknown,unknown
SpecificStages/20130307/666001,3261,unknown,unknown
SpecificStages/20130307/666001,3271,unknown,unknown
SpecificStages/20130307/666001,3272,unknown,unknown
SpecificStages/20130307/666001,3281,unknown,unknown
SpecificStages/20130307/666001,3291,unknown,unknown
SpecificStages/20130307/666001,3292,unknown,unknown
SpecificStages/20130307/666001,3301,unknown,unknown
SpecificStages/20130307/666001,3311,unknown,unknown
SpecificStages/20130307/666001,3321,unknown,unknown
SpecificStages/20130307/666001,3331,unknown,unknown
SpecificStages/20130307/666001,3341,unknown,unknown
SpecificStages/20130307/666001,3351,unknown,unknown
SpecificStages/20130307/666001,3361,unknown,unknown
SpecificStages/20130307/666001,3371,unknown,unknown
SpecificStages/20130307/666001,3381,unknown,unknown
SpecificStages/20130307/666001,3391,unknown,unknown
SpecificStages/20130307/666001,3401,unknown,unknown
SpecificStages/20130307/666001,3411,unknown,unknown
SpecificStages/20130307/666001,3421,unknown,unknown
SpecificStages/20130307/666001,3431,unknown,unknown
SpecificStages/20130307/666001,3451,unknown,unknown
SpecificStages/20130307/666001,3461,unknown,unknown
SpecificStages/20130307/666001,3471,unknown,unknown
SpecificStages/20130307/666001,3481,unknown,unknown
SpecificStages/20130307/666001,3491,unknown,unknown
SpecificStages/20130307/666001,3501,unknown,unknown
SpecificStages/20130307/666001,3511,unknown,unknown
SpecificStages/20130307/666001,3521,unknown,unknown
SpecificStages/20130307/666001,3531,unknown,unknown
SpecificStages/20130307/666001,3551,unknown,unknown
SpecificStages/20130307/666001,3561,unknown,unknown
SpecificStages/20130307/666001,3571,unknown,unknown
SpecificStages/20130307/666001,3591,unknown,unknown
SpecificStages/20130307/666001,3601,unknown,unknown
SpecificStages/20130307/666001,3611,unknown,unknown
SpecificStages/20130307/666001,3631,unknown,unknown
SpecificStages/20130307/666001,3641,unknown,unknown
SpecificStages/20130307/666001,3651,unknown,unknown
SpecificStages/20130307/666001,3661,unknown,unknown
SpecificStages/20130307/666001,3671,unknown,unknown
SpecificStages/20130307/666001,3701,unknown,unknown
SpecificStages/20130307/666001,3711,unknown,unknown
SpecificStages/20130307/666001,3721,unknown,unknown
SpecificStages/20130307/666001,3741,unknown,unknown
SpecificStages/20130307/666001,3751,unknown,unknown
SpecificStages/20130307/666001,3761,unknown,unknown
SpecificStages/20130307/666001,3771,unknown,unknown
SpecificStages/20130307/666001,3781,unknown,unknown
SpecificStages/20130307/666001,3791,unknown,unknown
SpecificStages/20130307/666001,3811,unknown,unknown
SpecificStages/20130307/666001,3821,unknown,unknown
SpecificStages/20130307/666001,3831,unknown,unknown
SpecificStages/20130307/666001,3841,unknown,unknown
SpecificStages/20130307/666001,3851,unknown,unknown
SpecificStages/20130307/666001,3871,unknown,unknown
SpecificStages/20130307/666001,3891,unknown,unknown
SpecificStages/20130307/666001,3901,unknown,unknown
SpecificStages/20130307/666001,3902,unknown,unknown
SpecificStages/20130307/666001,3911,unknown,unknown
SpecificStages/20130307/666001,3921,unknown,unknown
SpecificStages/20130307/666001,3931,unknown,unknown
SpecificStages/20130307/666001,3941,unknown,unknown
SpecificStages/20130307/666001,3951,unknown,unknown
SpecificStages/20130307/666001,3961,unknown,unknown
SpecificStages/20130307/666001,3971,unknown,unknown
SpecificStages/20130307/666001,3981,unknown,unknown
SpecificStages/20130307/666001,3991,unknown,unknown
SpecificStages/20130307/666001,4001,unknown,unknown
SpecificStages/20130307/666001,4011,unknown,unknown
SpecificStages/20130307/666001,4021,unknown,unknown
SpecificStages/20130307/666001,4031,unknown,unknown
SpecificStages/20130307/666001,4041,unknown,unknown
SpecificStages/20130307/666001,4051,unknown,unknown
SpecificStages/20130307/666001,4061,unknown,unknown
SpecificStages/20130307/666001,4071,unknown,unknown
SpecificStages/20130307/666001,4081,unknown,unknown
SpecificStages/20130307/666001,4082,unknown,unknown
SpecificStages/20130307/666001,4091,unknown,unknown
SpecificStages/20130307/666001,4101,unknown,unknown
SpecificStages/20130307/666001,4111,unknown,unknown
SpecificStages/20130307/666001,4121,unknown,unknown
SpecificStages/20130307/666001,4131,unknown,unknown
SpecificStages/20130307/666001,4141,unknown,unknown
SpecificStages/20130307/666001,4151,unknown,unknown
SpecificStages/20130307/666001,4161,unknown,unknown
SpecificStages/20130307/666001,4181,unknown,unknown
SpecificStages/20130307/666001,4191,unknown,unknown
SpecificStages/20130307/666001,4201,unknown,unknown
SpecificStages/20130307/666001,4221,unknown,unknown
SpecificStages/20130307/666001,4231,unknown,unknown
SpecificStages/20130307/666001,4241,unknown,unknown
SpecificStages/20130307/666001,4242,unknown,unknown
SpecificStages/20130307/666001,4243,unknown,unknown
SpecificStages/20130307/666001,4244,unknown,unknown
SpecificStages/20130307/666001,4251,unknown,unknown
SpecificStages/20130307/666001,4281,unknown,unknown
SpecificStages/20130307/666001,4291,unknown,unknown
SpecificStages/20130307/666001,4301,unknown,unknown
SpecificStages/20130307/666001,4311,unknown,unknown
SpecificStages/20130307/666001,4321,unknown,unknown
SpecificStages/20130307/666001,4322,unknown,unknown
SpecificStages/20130307/666001,4331,unknown,unknown
SpecificStages/20130307/666001,4341,unknown,unknown
SpecificStages/20130307/666001,4351,unknown,unknown
SpecificStages/20130307/666001,4361,unknown,unknown
SpecificStages/20130307/666001,4371,unknown,unknown
SpecificStages/20130307/666001,4381,unknown,unknown
SpecificStages/20130307/666001,4391,unknown,unknown
SpecificStages/20130307/666001,4392,unknown,unknown
SpecificStages/20130307/666001,4401,unknown,unknown
SpecificStages/20130307/666001,4411,unknown,unknown
SpecificStages/20130307/666001,4421,unknown,unknown
SpecificStages/20130307/666001,4431,unknown,unknown
SpecificStages/20130307/666001,4441,unknown,unknown
SpecificStages/20130307/666001,4451,unknown,unknown
SpecificStages/20130307/666001,4461,unknown,unknown
SpecificStages/20130307/666001,4491,unknown,unknown
SpecificStages/20130307/666001,4501,unknown,unknown
SpecificStages/20130307/666001,4511,unknown,unknown
SpecificStages/20130307/666001,4521,unknown,unknown
SpecificStages/20130307/666001,4531,unknown,unknown
SpecificStages/20130307/666001,4541,unknown,unknown
SpecificStages/20130307/666001,4551,unknown,unknown
SpecificStages/20130307/666001,4561,unknown,unknown
SpecificStages/20130307/666001,4571,unknown,unknown
SpecificStages/20130307/666001,4581,unknown,unknown
SpecificStages/20130307/666001,4601,unknown,unknown
SpecificStages/20130307/666001,4611,unknown,unknown
SpecificStages/20130307/666001,4621,unknown,unknown
SpecificStages/20130307/666001,4631,unknown,unknown
SpecificStages/20130307/666001,4651,unknown,unknown
SpecificStages/20130307/666001,4661,unknown,unknown
SpecificStages/20130307/666001,4671,unknown,unknown
SpecificStages/20130307/666001,4681,unknown,unknown
SpecificStages/20130307/666001,4701,unknown,unknown
SpecificStages/20130307/666001,4711,unknown,unknown
SpecificStages/20130307/666001,4721,unknown,unknown
SpecificStages/20130307/666001,4731,unknown,unknown
SpecificStages/20130307/666001,4732,unknown,unknown
SpecificStages/20130307/666001,4741,unknown,unknown
SpecificStages/20130307/666001,4751,unknown,unknown
SpecificStages/20130307/666001,4761,unknown,unknown
SpecificStages/20130307/666001,4771,unknown,unknown
SpecificStages/20130307/666001,4781,unknown,unknown
SpecificStages/20130307/666001,4791,unknown,unknown
SpecificStages/20130307/666001,4801,unknown,unknown
SpecificStages/20130307/666001,4811,unknown,unknown
SpecificStages/20130307/666001,4821,unknown,unknown
SpecificStages/20130307/666001,4831,unknown,unknown
SpecificStages/20130307/666001,4841,unknown,unknown
SpecificStages/20130307/666001,4851,unknown,unknown
SpecificStages/20130307/666001,4881,unknown,unknown
SpecificStages/20130307/666001,4891,unknown,unknown
SpecificStages/20130307/666001,4901,unknown,unknown
SpecificStages/20130307/666001,4911,unknown,unknown
SpecificStages/20130307/666001,4921,unknown,unknown
SpecificStages/20130307/666001,4931,unknown,unknown
SpecificStages/20130307/666001,4941,unknown,unknown
SpecificStages/20130307/666001,4951,unknown,unknown
SpecificStages/20130307/666001,4961,unknown,unknown
SpecificStages/20130307/666001,4971,unknown,unknown
SpecificStages/20130307/666001,4981,unknown,unknown
SpecificStages/20130307/666001,4991,unknown,unknown
SpecificStages/20130307/666001,5001,unknown,unknown
SpecificStages/20130307/666001,5011,unknown,unknown
SpecificStages/20130307/666001,5021,unknown,unknown
SpecificStages/20130307/666001,5031,unknown,unknown
SpecificStages/20130307/666001,5041,unknown,unknown
SpecificStages/20130307/666001,5051,unknown,unknown
SpecificStages/20130307/666001,5071,unknown,unknown
SpecificStages/20130307/666001,5081,unknown,unknown
SpecificStages/20130307/666001,5101,unknown,unknown
SpecificStages/20130307/666001,5102,unknown,unknown
SpecificStages/20130307/666001,5111,unknown,unknown
SpecificStages/20130307/666001,5121,unknown,unknown
SpecificStages/20130307/666001,5141,unknown,unknown
SpecificStages/20130307/666001,5142,unknown,unknown
SpecificStages/20130307/666001,5151,unknown,unknown
SpecificStages/20130307/666001,5171,unknown,unknown
SpecificStages/20130307/666001,5181,unknown,unknown
SpecificStages/20130307/666001,5201,unknown,unknown
